214166 216694 0.9375
214166 217013 0.95125
214166 217776 0.999375
214166 217925 0.9125
214166 218441 0.86125
214166 218706 0.944375
214166 219082 0.940625
214166 219259 0.928125
214166 219709 0.82625
214166 221892 0.91625
214166 224244 0.990625
214166 226833 0.95125
214166 227368 0.98625
214166 228343 0.841875
214166 228802 0.906875
214166 229115 0.874375
214166 230807 0.863125
214166 231651 0.905
214166 232308 0.885
214166 232672 0.9725
214166 233301 0.888125
214166 233611 0.9375
214166 233897 0.97875
214166 234155 0.935
214166 235167 0.89625
214166 236452 0.91125
214166 237215 0.99375
214166 237899 0.983125
214166 238032 0.908125
214166 238430 0.9299999999999999
214166 239512 0.88125
214166 240338 0.88625
214166 240480 0.903125
214166 240727 0.87
214166 409698 0.961875
214166 431600 0.984375
214166 448886 0.89375
214166 483124 0.989375
214698 214704 0.979375
214698 214810 0.934375
214698 215275 0.96125
214698 215442 0.97375
214698 216287 0.6956249999999999
214698 216694 0.9625
214698 217013 0.97625
214698 217776 0.975625
214698 217925 0.9375
214698 218441 0.88625
214698 218706 0.919375
214698 219082 0.965625
214698 219259 0.953125
214698 219709 0.8512500000000001
214698 221892 0.94125
214698 224244 0.984375
214698 226833 0.97625
214698 227368 0.98875
214698 228343 0.8668750000000001
214698 228802 0.931875
214698 229115 0.899375
214698 230807 0.888125
214698 231651 0.9299999999999999
214698 232308 0.91
214698 232672 0.9975
214698 233301 0.913125
214698 233611 0.9625
214698 233897 0.99625
214698 234155 0.91
214698 235167 0.92125
214698 236452 0.93625
214698 237215 0.96875
214698 237899 0.991875
214698 238032 0.933125
214698 238430 0.955
214698 239512 0.90625
214698 240338 0.91125
214698 240480 0.928125
214698 240727 0.895
214698 409698 0.986875
214698 431600 0.990625
214698 448886 0.91875
214698 483124 0.964375
214801 214810 0.9425
214801 215275 0.953125
214801 215442 0.965625
214801 216287 0.6875
214801 216694 0.954375
214801 217013 0.968125
214801 217776 0.98375
214801 217925 0.9293750000000001
214801 218441 0.878125
214801 218706 0.9275
214801 219082 0.9575
214801 219259 0.945
214801 219709 0.843125
214801 221892 0.933125
214801 224244 0.9925
214801 226833 0.968125
214801 227368 0.996875
214801 228343 0.85875
214801 228802 0.92375
214801 229115 0.89125
214801 230807 0.88
214801 231651 0.921875
214801 232308 0.901875
214801 232672 0.989375
214801 233301 0.905
214801 233611 0.954375
214801 233897 0.995625
214801 234155 0.918125
214801 235167 0.913125
214801 236452 0.928125
214801 237215 0.976875
214801 237899 1.0
214801 238032 0.925
214801 238430 0.946875
214801 239512 0.8981250000000001
214801 240338 0.903125
214801 240480 0.92
214801 240727 0.886875
214801 409698 0.97875
214801 431600 0.99875
214801 448886 0.910625
214801 483124 0.9725
215266 215275 0.9725
215266 215442 0.985
215266 216287 0.7068749999999999
215266 216694 0.97375
215266 217013 0.9875
215266 217776 0.964375
215266 217925 0.94875
215266 218441 0.8975
215266 218706 0.908125
215266 219082 0.976875
215266 219259 0.964375
215266 219709 0.8625
215266 221892 0.9525
215266 224244 0.973125
215266 226833 0.9875
215266 227368 0.9775
215266 228343 0.878125
215266 228802 0.943125
215266 229115 0.910625
215266 230807 0.899375
215266 231651 0.94125
215266 232308 0.92125
215266 232672 0.99125
215266 233301 0.924375
215266 233611 0.97375
215266 233897 0.985
215266 234155 0.8987499999999999
215266 235167 0.9325
215266 236452 0.9475
215266 237215 0.9575
215266 237899 0.980625
215266 238032 0.944375
215266 238430 0.96625
215266 239512 0.9175
215266 240338 0.9225
215266 240480 0.939375
215266 240727 0.90625
215266 409698 0.998125
215266 431600 0.979375
215266 448886 0.9299999999999999
215266 483124 0.953125
215655 216287 0.749375
215655 216694 0.98375
215655 217013 0.97
215655 217776 0.921875
215655 217925 0.99125
215655 218441 0.94
215655 218706 0.865625
215655 219082 0.980625
215655 219259 0.993125
215655 219709 0.905
215655 221892 0.995
215655 224244 0.930625
215655 226833 0.97
215655 227368 0.935
215655 228343 0.920625
215655 228802 0.985625
215655 229115 0.953125
215655 230807 0.941875
215655 231651 0.98375
215655 232308 0.96375
215655 232672 0.94875
215655 233301 0.966875
215655 233611 0.98375
215655 233897 0.9425
215655 234155 0.85625
215655 235167 0.975
215655 236452 0.99
215655 237215 0.915
215655 237899 0.938125
215655 238032 0.986875
215655 238430 0.99125
215655 239512 0.96
215655 240338 0.965
215655 240480 0.981875
215655 240727 0.94875
215655 409698 0.959375
215655 431600 0.936875
215655 448886 0.9725
215655 483124 0.910625
215974 216287 0.6799999999999999
215974 216694 0.946875
215974 217013 0.960625
215974 217776 0.99125
215974 217925 0.921875
215974 218441 0.870625
215974 218706 0.935
215974 219082 0.95
215974 219259 0.9375
215974 219709 0.8356250000000001
215974 221892 0.925625
215974 224244 1.0
215974 226833 0.960625
215974 227368 0.995625
215974 228343 0.8512500000000001
215974 228802 0.91625
215974 229115 0.88375
215974 230807 0.8725
215974 231651 0.9143749999999999
215974 232308 0.894375
215974 232672 0.981875
215974 233301 0.8975
215974 233611 0.946875
215974 233897 0.988125
215974 234155 0.925625
215974 235167 0.905625
215974 236452 0.920625
215974 237215 0.984375
215974 237899 0.9925
215974 238032 0.9175
215974 238430 0.939375
215974 239512 0.890625
215974 240338 0.895625
215974 240480 0.9125
215974 240727 0.879375
215974 409698 0.97125
215974 431600 0.99375
215974 448886 0.903125
215974 483124 0.98
216278 216287 0.8043750000000001
216278 216694 0.92875
216278 217013 0.915
216278 217776 0.8668750000000001
216278 217925 0.95375
216278 218441 0.995
216278 218706 0.810625
216278 219082 0.925625
216278 219259 0.938125
216278 219709 0.96
216278 221892 0.95
216278 224244 0.875625
216278 226833 0.915
216278 227368 0.88
216278 228343 0.975625
216278 228802 0.959375
216278 229115 0.991875
216278 230807 0.996875
216278 231651 0.96125
216278 232308 0.98125
216278 232672 0.89375
216278 233301 0.978125
216278 233611 0.92875
216278 233897 0.8875
216278 234155 0.80125
216278 235167 0.97
216278 236452 0.955
216278 237215 0.86
216278 237899 0.8831249999999999
216278 238032 0.958125
216278 238430 0.93625
216278 239512 0.985
216278 240338 0.98
216278 240480 0.963125
216278 240727 0.99625
216278 409698 0.904375
216278 431600 0.881875
216278 448886 0.9725
216278 483124 0.855625
216931 217013 0.958125
216931 217776 0.91
216931 217925 0.996875
216931 218441 0.951875
216931 218706 0.85375
216931 219082 0.96875
216931 219259 0.98125
216931 219709 0.916875
216931 221892 0.993125
216931 224244 0.91875
216931 226833 0.958125
216931 227368 0.923125
216931 228343 0.9325
216931 228802 0.9975
216931 229115 0.965
216931 230807 0.95375
216931 231651 0.995625
216931 232308 0.975625
216931 232672 0.936875
216931 233301 0.97875
216931 233611 0.971875
216931 233897 0.930625
216931 234155 0.844375
216931 235167 0.986875
216931 236452 0.998125
216931 237215 0.903125
216931 237899 0.92625
216931 238032 0.99875
216931 238430 0.979375
216931 239512 0.971875
216931 240338 0.976875
216931 240480 0.99375
216931 240727 0.960625
216931 409698 0.9475
216931 431600 0.925
216931 448886 0.984375
216931 483124 0.8987499999999999
217536 217776 0.879375
217536 217925 0.96625
217536 218441 0.9825
217536 218706 0.823125
217536 219082 0.938125
217536 219259 0.950625
217536 219709 0.9475
217536 221892 0.9625
217536 224244 0.888125
217536 226833 0.9275
217536 227368 0.8925
217536 228343 0.963125
217536 228802 0.971875
217536 229115 0.995625
217536 230807 0.984375
217536 231651 0.97375
217536 232308 0.99375
217536 232672 0.90625
217536 233301 0.990625
217536 233611 0.94125
217536 233897 0.9
217536 234155 0.81375
217536 235167 0.9825
217536 236452 0.9675
217536 237215 0.8725
217536 237899 0.895625
217536 238032 0.970625
217536 238430 0.94875
217536 239512 0.9975
217536 240338 0.9925
217536 240480 0.975625
217536 240727 0.99125
217536 409698 0.916875
217536 431600 0.894375
217536 448886 0.985
217536 483124 0.868125
217749 217776 0.90375
217749 217925 0.990625
217749 218441 0.958125
217749 218706 0.8475
217749 219082 0.9625
217749 219259 0.975
217749 219709 0.923125
217749 221892 0.986875
217749 224244 0.9125
217749 226833 0.951875
217749 227368 0.916875
217749 228343 0.93875
217749 228802 0.99625
217749 229115 0.97125
217749 230807 0.96
217749 231651 0.998125
217749 232308 0.981875
217749 232672 0.930625
217749 233301 0.985
217749 233611 0.965625
217749 233897 0.924375
217749 234155 0.838125
217749 235167 0.993125
217749 236452 0.991875
217749 237215 0.896875
217749 237899 0.92
217749 238032 0.995
217749 238430 0.973125
217749 239512 0.978125
217749 240338 0.983125
217749 240480 1.0
217749 240727 0.966875
217749 409698 0.94125
217749 431600 0.91875
217749 448886 0.990625
217749 483124 0.8925
217907 217925 0.938125
217907 218441 0.886875
217907 218706 0.91875
217907 219082 0.96625
217907 219259 0.95375
217907 219709 0.8518749999999999
217907 221892 0.941875
217907 224244 0.98375
217907 226833 0.976875
217907 227368 0.988125
217907 228343 0.8674999999999999
217907 228802 0.9325
217907 229115 0.9
217907 230807 0.88875
217907 231651 0.930625
217907 232308 0.910625
217907 232672 0.998125
217907 233301 0.9137500000000001
217907 233611 0.963125
217907 233897 0.995625
217907 234155 0.909375
217907 235167 0.921875
217907 236452 0.936875
217907 237215 0.968125
217907 237899 0.99125
217907 238032 0.93375
217907 238430 0.955625
217907 239512 0.906875
217907 240338 0.911875
217907 240480 0.92875
217907 240727 0.895625
217907 409698 0.9875
217907 431600 0.99
217907 448886 0.919375
217907 483124 0.96375
218414 218441 0.875625
218414 218706 0.9299999999999999
218414 219082 0.955
218414 219259 0.9425
218414 219709 0.840625
218414 221892 0.930625
218414 224244 0.995
218414 226833 0.965625
218414 227368 0.999375
218414 228343 0.85625
218414 228802 0.92125
218414 229115 0.88875
218414 230807 0.8775
218414 231651 0.919375
218414 232308 0.899375
218414 232672 0.986875
218414 233301 0.9025
218414 233611 0.951875
218414 233897 0.993125
218414 234155 0.920625
218414 235167 0.910625
218414 236452 0.925625
218414 237215 0.979375
218414 237899 0.9975
218414 238032 0.9225
218414 238430 0.944375
218414 239512 0.895625
218414 240338 0.900625
218414 240480 0.9175
218414 240727 0.884375
218414 409698 0.97625
218414 431600 0.99875
218414 448886 0.908125
218414 483124 0.975
218690 218706 0.936875
218690 219082 0.948125
218690 219259 0.935625
218690 219709 0.83375
218690 221892 0.92375
218690 224244 0.998125
218690 226833 0.95875
218690 227368 0.99375
218690 228343 0.849375
218690 228802 0.9143749999999999
218690 229115 0.881875
218690 230807 0.870625
218690 231651 0.9125
218690 232308 0.8925
218690 232672 0.98
218690 233301 0.895625
218690 233611 0.945
218690 233897 0.98625
218690 234155 0.9275
218690 235167 0.90375
218690 236452 0.91875
218690 237215 0.98625
218690 237899 0.990625
218690 238032 0.915625
218690 238430 0.9375
218690 239512 0.88875
218690 240338 0.89375
218690 240480 0.910625
218690 240727 0.8775
218690 409698 0.969375
218690 431600 0.991875
218690 448886 0.90125
218690 483124 0.981875
219639 219709 0.9575
219639 221892 0.9525
219639 224244 0.878125
219639 226833 0.9175
219639 227368 0.8825000000000001
219639 228343 0.973125
219639 228802 0.961875
219639 229115 0.994375
219639 230807 0.994375
219639 231651 0.96375
219639 232308 0.98375
219639 232672 0.89625
219639 233301 0.980625
219639 233611 0.93125
219639 233897 0.89
219639 234155 0.80375
219639 235167 0.9725
219639 236452 0.9575
219639 237215 0.8625
219639 237899 0.885625
219639 238032 0.960625
219639 238430 0.93875
219639 239512 0.9875
219639 240338 0.9825
219639 240480 0.965625
219639 240727 0.99875
219639 409698 0.906875
219639 431600 0.884375
219639 448886 0.975
219639 483124 0.858125
220631 221892 0.996875
220631 224244 0.9225
220631 226833 0.961875
220631 227368 0.926875
220631 228343 0.92875
220631 228802 0.99375
220631 229115 0.96125
220631 230807 0.95
220631 231651 0.991875
220631 232308 0.971875
220631 232672 0.940625
220631 233301 0.975
220631 233611 0.975625
220631 233897 0.934375
220631 234155 0.848125
220631 235167 0.983125
220631 236452 0.998125
220631 237215 0.906875
220631 237899 0.9299999999999999
220631 238032 0.995
220631 238430 0.983125
220631 239512 0.968125
220631 240338 0.973125
220631 240480 0.99
220631 240727 0.956875
220631 409698 0.95125
220631 431600 0.92875
220631 448886 0.980625
220631 483124 0.9025
221485 221892 0.816875
221485 224244 0.89125
221485 226833 0.8518749999999999
221485 227368 0.886875
221485 228343 0.7424999999999999
221485 228802 0.8075
221485 229115 0.775
221485 230807 0.76375
221485 231651 0.805625
221485 232308 0.785625
221485 232672 0.873125
221485 233301 0.7887500000000001
221485 233611 0.838125
221485 233897 0.879375
221485 234155 0.965625
221485 235167 0.796875
221485 236452 0.811875
221485 237215 0.906875
221485 237899 0.88375
221485 238032 0.80875
221485 238430 0.830625
221485 239512 0.781875
221485 240338 0.786875
221485 240480 0.80375
221485 240727 0.770625
221485 409698 0.8625
221485 431600 0.885
221485 448886 0.794375
221485 483124 0.91125
221661 221892 0.999375
221661 224244 0.925
221661 226833 0.964375
221661 227368 0.9293750000000001
221661 228343 0.92625
221661 228802 0.99125
221661 229115 0.95875
221661 230807 0.9475
221661 231651 0.989375
221661 232308 0.969375
221661 232672 0.943125
221661 233301 0.9725
221661 233611 0.978125
221661 233897 0.936875
221661 234155 0.850625
221661 235167 0.980625
221661 236452 0.995625
221661 237215 0.909375
221661 237899 0.9325
221661 238032 0.9925
221661 238430 0.985625
221661 239512 0.965625
221661 240338 0.970625
221661 240480 0.9875
221661 240727 0.954375
221661 409698 0.95375
221661 431600 0.93125
221661 448886 0.978125
221661 483124 0.905
221856 221892 0.893125
221856 224244 0.9675
221856 226833 0.928125
221856 227368 0.963125
221856 228343 0.81875
221856 228802 0.88375
221856 229115 0.8512500000000001
221856 230807 0.84
221856 231651 0.881875
221856 232308 0.861875
221856 232672 0.949375
221856 233301 0.865
221856 233611 0.9143749999999999
221856 233897 0.955625
221856 234155 0.958125
221856 235167 0.873125
221856 236452 0.888125
221856 237215 0.983125
221856 237899 0.96
221856 238032 0.885
221856 238430 0.906875
221856 239512 0.858125
221856 240338 0.863125
221856 240480 0.88
221856 240727 0.846875
221856 409698 0.93875
221856 431600 0.96125
221856 448886 0.870625
221856 483124 0.9875
223232 224244 0.821875
223232 226833 0.86125
223232 227368 0.82625
223232 228343 0.970625
223232 228802 0.905625
223232 229115 0.938125
223232 230807 0.949375
223232 231651 0.9075
223232 232308 0.9275
223232 232672 0.84
223232 233301 0.924375
223232 233611 0.875
223232 233897 0.83375
223232 234155 0.7475
223232 235167 0.91625
223232 236452 0.90125
223232 237215 0.80625
223232 237899 0.829375
223232 238032 0.904375
223232 238430 0.8825000000000001
223232 239512 0.93125
223232 240338 0.92625
223232 240480 0.909375
223232 240727 0.9425
223232 409698 0.850625
223232 431600 0.828125
223232 448886 0.91875
223232 483124 0.801875
224226 224244 0.9075
224226 226833 0.946875
224226 227368 0.911875
224226 228343 0.94375
224226 228802 0.99125
224226 229115 0.97625
224226 230807 0.965
224226 231651 0.993125
224226 232308 0.986875
224226 232672 0.925625
224226 233301 0.99
224226 233611 0.960625
224226 233897 0.919375
224226 234155 0.833125
224226 235167 0.998125
224226 236452 0.986875
224226 237215 0.891875
224226 237899 0.915
224226 238032 0.99
224226 238430 0.968125
224226 239512 0.983125
224226 240338 0.988125
224226 240480 0.995
224226 240727 0.971875
224226 409698 0.93625
224226 431600 0.9137500000000001
224226 448886 0.995625
224226 483124 0.8875
225511 226833 0.910625
225511 227368 0.875625
225511 228343 0.98
225511 228802 0.955
225511 229115 0.9875
225511 230807 0.99875
225511 231651 0.956875
225511 232308 0.976875
225511 232672 0.889375
225511 233301 0.97375
225511 233611 0.924375
225511 233897 0.8831249999999999
225511 234155 0.796875
225511 235167 0.965625
225511 236452 0.950625
225511 237215 0.855625
225511 237899 0.87875
225511 238032 0.95375
225511 238430 0.931875
225511 239512 0.980625
225511 240338 0.975625
225511 240480 0.95875
225511 240727 0.991875
225511 409698 0.9
225511 431600 0.8775
225511 448886 0.968125
225511 483124 0.8512500000000001
226231 226833 0.88625
226231 227368 0.8512500000000001
226231 228343 0.995625
226231 228802 0.930625
226231 229115 0.963125
226231 230807 0.974375
226231 231651 0.9325
226231 232308 0.9525
