224226 450207 0.7736000000000001
224226 451936 0.5384
224226 454236 0.7306999999999999
224226 455770 0.8901999999999999
224226 456409 0.4322999999999999
224226 459648 0.5033000000000001
224226 460659 0.5563
224226 460871 0.5896999999999999
224226 475705 0.4897
224226 479646 0.6373
224226 482486 0.6516
224226 482583 0.6298999999999999
224226 483124 0.7887
225511 225991 0.9035
225511 226833 0.8663
225511 227368 0.9623999999999999
225511 228343 0.9376000000000001
225511 228802 0.7637999999999999
225511 229115 0.9210999999999999
225511 230807 0.8323999999999999
225511 230940 0.8254999999999999
225511 231651 0.7326999999999999
225511 232308 0.8911
225511 232672 0.7006
225511 233301 0.7497999999999999
225511 233611 0.5853999999999999
225511 233897 0.8392
225511 234155 0.6382
225511 235167 0.6132
225511 236452 0.7081
225511 237215 0.8426
225511 237899 0.8637
225511 238032 0.7331
225511 238430 0.7417999999999999
225511 238892 0.6391
225511 239512 0.9934
225511 240338 0.9484999999999999
225511 240480 0.7555999999999999
225511 240727 0.6272
225511 242617 0.8865
225511 243115 0.9461
225511 246035 0.5841
225511 262086 0.5841
225511 366650 0.6043
225511 372958 0.8221999999999999
225511 379782 0.7492000000000001
225511 382504 0.6923999999999999
225511 383507 0.8942000000000001
225511 386472 0.8757999999999999
225511 401223 0.7840999999999999
225511 409069 0.8149
225511 409698 0.8599000000000001
225511 412535 0.5841
225511 414939 0.5841
225511 417886 0.8619
225511 418065 0.726
225511 418445 0.6809
225511 418603 0.9159
225511 419244 0.5917
225511 421841 0.8751
225511 430971 0.5841
225511 431600 0.8472999999999999
225511 437042 0.6113999999999999
225511 440217 0.8896000000000001
225511 441900 0.9196000000000001
225511 442426 0.7317
225511 443331 0.9603
225511 443526 0.7315999999999999
225511 444042 0.7491
225511 444866 0.8149
225511 445203 0.8032999999999999
225511 448460 0.7003999999999999
225511 448886 0.8271
225511 449667 0.5841
225511 450207 0.9347
225511 451936 0.6994999999999999
225511 454236 0.8917999999999999
225511 455770 0.9487000000000001
225511 456409 0.5933999999999999
225511 459648 0.6644
225511 460659 0.7173999999999999
225511 460871 0.7507999999999999
225511 475705 0.6507999999999999
225511 479646 0.7984
225511 482486 0.8127
225511 482583 0.7909999999999999
225511 483124 0.9498
226231 226833 0.6888000000000001
226231 227368 0.7848999999999999
226231 228343 0.8849
226231 228802 0.5863
226231 229115 0.7436
226231 230807 0.6549
226231 230940 0.6479999999999999
226231 231651 0.5551999999999999
226231 232308 0.7136
226231 232672 0.5231000000000001
226231 233301 0.5723
226231 233611 0.40789999999999993
226231 233897 0.6617
226231 234155 0.4607000000000001
226231 235167 0.4357
226231 236452 0.5306
226231 237215 0.9799
226231 237899 0.9588000000000001
226231 238032 0.5556000000000001
226231 238430 0.5643
226231 238892 0.4616
226231 239512 0.8159000000000001
226231 240338 0.7709999999999999
226231 240480 0.5781000000000001
226231 240727 0.4497
226231 242617 0.7090000000000001
226231 243115 0.8764000000000001
226231 246035 0.4066000000000001
226231 262086 0.4066000000000001
226231 366650 0.42680000000000007
226231 372958 0.6447
226231 379782 0.9267
226231 382504 0.5148999999999999
226231 383507 0.9283
226231 386472 0.6982999999999999
226231 401223 0.6066
226231 409069 0.6374
226231 409698 0.9626
226231 412535 0.4066000000000001
226231 414939 0.4066000000000001
226231 417886 0.6844000000000001
226231 418065 0.5485
226231 418445 0.5034000000000001
226231 418603 0.9066000000000001
226231 419244 0.4142000000000001
226231 421841 0.6976
226231 430971 0.4066000000000001
226231 431600 0.6698
226231 437042 0.43389999999999995
226231 440217 0.9329000000000001
226231 441900 0.9029
226231 442426 0.9092
226231 443331 0.8622000000000001
226231 443526 0.5541
226231 444042 0.5716000000000001
226231 444866 0.6374
226231 445203 0.6257999999999999
226231 448460 0.5228999999999999
226231 448886 0.6496
226231 449667 0.4066000000000001
226231 450207 0.7572000000000001
226231 451936 0.522
226231 454236 0.7142999999999999
226231 455770 0.8737999999999999
226231 456409 0.41589999999999994
226231 459648 0.4869000000000001
226231 460659 0.5399
226231 460871 0.5732999999999999
226231 475705 0.47330000000000005
226231 479646 0.6209
226231 482486 0.6352
226231 482583 0.6134999999999999
226231 483124 0.7723
227331 227368 0.9656
227331 228343 0.8656
227331 228802 0.8358
227331 229115 0.9931
227331 230807 0.9044
227331 230940 0.8975
227331 231651 0.8047
227331 232308 0.9631000000000001
227331 232672 0.7726000000000001
227331 233301 0.8218
227331 233611 0.6574
227331 233897 0.9112
227331 234155 0.7102
227331 235167 0.6852
227331 236452 0.7801
227331 237215 0.7706
227331 237899 0.7917
227331 238032 0.8051
227331 238430 0.8138
227331 238892 0.7111000000000001
227331 239512 0.9346
227331 240338 0.9795
227331 240480 0.8276
227331 240727 0.6992
227331 242617 0.9585
227331 243115 0.8741
227331 246035 0.6561
227331 262086 0.6561
227331 366650 0.6763
227331 372958 0.8942
227331 379782 0.6772
227331 382504 0.7644
227331 383507 0.8222
227331 386472 0.9478
227331 401223 0.8561
227331 409069 0.8869
227331 409698 0.7879
227331 412535 0.6561
227331 414939 0.6561
227331 417886 0.9339000000000001
227331 418065 0.798
227331 418445 0.7529
227331 418603 0.8439
227331 419244 0.6637000000000001
227331 421841 0.9471
227331 430971 0.6561
227331 431600 0.9193
227331 437042 0.6834
227331 440217 0.8176
227331 441900 0.8476
227331 442426 0.6597
227331 443331 0.8883
227331 443526 0.8036
227331 444042 0.8211
227331 444866 0.8869
227331 445203 0.8753
227331 448460 0.7724
227331 448886 0.8991
227331 449667 0.6561
227331 450207 0.9933
227331 451936 0.7715
227331 454236 0.9638
227331 455770 0.8767
227331 456409 0.6654
227331 459648 0.7364
227331 460659 0.7894
227331 460871 0.8228
227331 475705 0.7228
227331 479646 0.8704000000000001
227331 482486 0.8847
227331 482583 0.863
227331 483124 0.9782
228149 228343 0.9394
228149 228802 0.762
228149 229115 0.9193
228149 230807 0.8306
228149 230940 0.8237
228149 231651 0.7309
228149 232308 0.8893000000000001
228149 232672 0.6988000000000001
228149 233301 0.748
228149 233611 0.5836
228149 233897 0.8374
228149 234155 0.6364000000000001
228149 235167 0.6114
228149 236452 0.7063
228149 237215 0.8444
228149 237899 0.8654999999999999
228149 238032 0.7313000000000001
228149 238430 0.74
228149 238892 0.6373000000000001
228149 239512 0.9916
228149 240338 0.9467
228149 240480 0.7538
228149 240727 0.6254000000000001
228149 242617 0.8847
228149 243115 0.9479
228149 246035 0.5823
228149 262086 0.5823
228149 366650 0.6025
228149 372958 0.8204
228149 379782 0.7509999999999999
228149 382504 0.6906
228149 383507 0.8959999999999999
228149 386472 0.874
228149 401223 0.7823
228149 409069 0.8131
228149 409698 0.8616999999999999
228149 412535 0.5823
228149 414939 0.5823
228149 417886 0.8601000000000001
228149 418065 0.7242000000000001
228149 418445 0.6791
228149 418603 0.9177
228149 419244 0.5899000000000001
228149 421841 0.8733000000000001
228149 430971 0.5823
228149 431600 0.8455
228149 437042 0.6096
228149 440217 0.8914
228149 441900 0.9214
228149 442426 0.7335
228149 443331 0.9621
228149 443526 0.7298
228149 444042 0.7473000000000001
228149 444866 0.8131
228149 445203 0.8015
228149 448460 0.6986
228149 448886 0.8253
228149 449667 0.5823
228149 450207 0.9329000000000001
228149 451936 0.6977
228149 454236 0.89
228149 455770 0.9505
228149 456409 0.5916
228149 459648 0.6626000000000001
228149 460659 0.7156
228149 460871 0.749
228149 475705 0.649
228149 479646 0.7966000000000001
228149 482486 0.8109000000000001
228149 482583 0.7892
228149 483124 0.9480000000000001
228325 228343 0.8269
228325 228802 0.5283
228325 229115 0.6856
228325 230807 0.5969
228325 230940 0.59
228325 231651 0.4972
228325 232308 0.6556000000000001
228325 232672 0.46510000000000007
228325 233301 0.5143
228325 233611 0.3499
228325 233897 0.6037
228325 234155 0.40270000000000006
228325 235167 0.37770000000000004
228325 236452 0.4726
228325 237215 0.9218999999999999
228325 237899 0.9008
228325 238032 0.49760000000000004
228325 238430 0.5063
228325 238892 0.40360000000000007
228325 239512 0.7579
228325 240338 0.713
228325 240480 0.5201
228325 240727 0.39170000000000005
228325 242617 0.651
228325 243115 0.8184
228325 246035 0.3486
228325 262086 0.3486
228325 366650 0.3688
228325 372958 0.5867
228325 379782 0.9846999999999999
228325 382504 0.4569
228325 383507 0.8703000000000001
228325 386472 0.6403
228325 401223 0.5486
228325 409069 0.5794
228325 409698 0.9046000000000001
228325 412535 0.3486
228325 414939 0.3486
228325 417886 0.6264000000000001
228325 418065 0.49050000000000005
228325 418445 0.4454
228325 418603 0.8486
228325 419244 0.35620000000000007
228325 421841 0.6396000000000001
228325 430971 0.3486
228325 431600 0.6118
228325 437042 0.3759
228325 440217 0.8749
228325 441900 0.8449
228325 442426 0.9672000000000001
228325 443331 0.8042
228325 443526 0.4961
228325 444042 0.5136000000000001
228325 444866 0.5794
228325 445203 0.5678
228325 448460 0.4649
228325 448886 0.5916
228325 449667 0.3486
228325 450207 0.6992
228325 451936 0.46399999999999997
228325 454236 0.6563
228325 455770 0.8158
228325 456409 0.3579
228325 459648 0.42890000000000006
228325 460659 0.4819
228325 460871 0.5153
228325 475705 0.4153
228325 479646 0.5629000000000001
228325 482486 0.5772
228325 482583 0.5555
228325 483124 0.7143
228796 228802 0.8222
228796 229115 0.6649
228796 230807 0.7536
228796 230940 0.7605000000000001
228796 231651 0.8533000000000001
228796 232308 0.6949
228796 232672 0.8854
228796 233301 0.8362
228796 233611 0.9994
228796 233897 0.7468
228796 234155 0.9478
228796 235167 0.9728
228796 236452 0.8779
228796 237215 0.4286000000000001
228796 237899 0.4497
228796 238032 0.8529
228796 238430 0.8442000000000001
228796 238892 0.9469
228796 239512 0.5926
228796 240338 0.6375000000000001
228796 240480 0.8304
228796 240727 0.9588
228796 242617 0.6995
228796 243115 0.5321
228796 246035 0.9981
228796 262086 0.9981
228796 366650 0.9817
228796 372958 0.7638
228796 379782 0.33519999999999994
228796 382504 0.8936000000000001
228796 383507 0.48019999999999996
228796 386472 0.7102
228796 401223 0.8019000000000001
228796 409069 0.7711
228796 409698 0.44589999999999996
228796 412535 0.9981
228796 414939 0.9981
228796 417886 0.7241
228796 418065 0.86
228796 418445 0.9051
228796 418603 0.5019
228796 419244 0.9943
228796 421841 0.7109
228796 430971 0.9981
228796 431600 0.7387
228796 437042 0.9746
228796 440217 0.4756
228796 441900 0.5056
228796 442426 0.3177000000000001
228796 443331 0.5463
228796 443526 0.8544
228796 444042 0.8369
228796 444866 0.7711
228796 445203 0.7827000000000001
228796 448460 0.8856
228796 448886 0.7589
228796 449667 0.9981
228796 450207 0.6513
228796 451936 0.8865000000000001
228796 454236 0.6942
228796 455770 0.5347000000000001
228796 456409 0.9926
228796 459648 0.9216
228796 460659 0.8686
228796 460871 0.8352
228796 475705 0.9352
228796 479646 0.7876
228796 482486 0.7733
228796 482583 0.795
228796 483124 0.6362
229063 229115 0.7872999999999999
229063 230807 0.6985999999999999
229063 230940 0.6917
229063 231651 0.5989
229063 232308 0.7573000000000001
229063 232672 0.5668
229063 233301 0.6159999999999999
229063 233611 0.4516
229063 233897 0.7054
229063 234155 0.5044
229063 235167 0.47940000000000005
229063 236452 0.5743
229063 237215 0.9764
229063 237899 0.9975
229063 238032 0.5992999999999999
229063 238430 0.6079999999999999
229063 238892 0.5053000000000001
229063 239512 0.8595999999999999
229063 240338 0.8147
229063 240480 0.6217999999999999
229063 240727 0.49340000000000006
229063 242617 0.7526999999999999
229063 243115 0.9200999999999999
229063 246035 0.4502999999999999
229063 262086 0.4502999999999999
229063 366650 0.4704999999999999
229063 372958 0.6883999999999999
229063 379782 0.883
229063 382504 0.5586
229063 383507 0.972
229063 386472 0.742
229063 401223 0.6502999999999999
229063 409069 0.6811
229063 409698 0.9937
229063 412535 0.4502999999999999
229063 414939 0.4502999999999999
229063 417886 0.7281
229063 418065 0.5922000000000001
229063 418445 0.5470999999999999
229063 418603 0.9502999999999999
229063 419244 0.4579
229063 421841 0.7413000000000001
229063 430971 0.4502999999999999
229063 431600 0.7135
229063 437042 0.4776
229063 440217 0.9765999999999999
229063 441900 0.9465999999999999
229063 442426 0.8655
229063 443331 0.9058999999999999
229063 443526 0.5977999999999999
229063 444042 0.6153
229063 444866 0.6811
229063 445203 0.6695
229063 448460 0.5666
229063 448886 0.6933
229063 449667 0.4502999999999999
229063 450207 0.8009
229063 451936 0.5656999999999999
229063 454236 0.758
229063 455770 0.9175
229063 456409 0.4596
229063 459648 0.5306
229063 460659 0.5835999999999999
229063 460871 0.617
229063 475705 0.5169999999999999
229063 479646 0.6646000000000001
229063 482486 0.6789000000000001
229063 482583 0.6572
229063 483124 0.8160000000000001
230931 230940 0.7652000000000001
230931 231651 0.8580000000000001
230931 232308 0.6996
230931 232672 0.8901
230931 233301 0.8409000000000001
230931 233611 0.9946999999999999
230931 233897 0.7515000000000001
230931 234155 0.9525
230931 235167 0.9775
230931 236452 0.8826
230931 237215 0.4333
230931 237899 0.4544
230931 238032 0.8576
230931 238430 0.8489000000000001
230931 238892 0.9516
230931 239512 0.5973
230931 240338 0.6422000000000001
230931 240480 0.8351000000000001
230931 240727 0.9635
230931 242617 0.7042
230931 243115 0.5368
230931 246035 0.9934
230931 262086 0.9934
230931 366650 0.9864
230931 372958 0.7685000000000001
230931 379782 0.3399000000000001
230931 382504 0.8983000000000001
230931 383507 0.4849000000000001
230931 386472 0.7149000000000001
230931 401223 0.8066000000000001
230931 409069 0.7758
230931 409698 0.4506000000000001
230931 412535 0.9934
230931 414939 0.9934
230931 417886 0.7288
230931 418065 0.8647
230931 418445 0.9098
230931 418603 0.5066
230931 419244 0.999
230931 421841 0.7156
230931 430971 0.9934
230931 431600 0.7434000000000001
230931 437042 0.9793000000000001
230931 440217 0.48030000000000006
230931 441900 0.5103000000000001
230931 442426 0.3224
230931 443331 0.551
230931 443526 0.8591000000000001
230931 444042 0.8416
230931 444866 0.7758
230931 445203 0.7874000000000001
230931 448460 0.8903000000000001
230931 448886 0.7636000000000001
230931 449667 0.9934
230931 450207 0.656
230931 451936 0.8912000000000001
230931 454236 0.6989000000000001
230931 455770 0.5394000000000001
230931 456409 0.9973000000000001
230931 459648 0.9263
230931 460659 0.8733000000000001
230931 460871 0.8399000000000001
230931 475705 0.9399000000000001
230931 479646 0.7923
230931 482486 0.778
230931 482583 0.7997000000000001
230931 483124 0.6409
231095 231651 0.9126000000000001
231095 232308 0.7542
231095 232672 0.9447
231095 233301 0.8955000000000001
231095 233611 0.9400999999999999
231095 233897 0.8061
231095 234155 0.9929
231095 235167 0.9679
231095 236452 0.9372
231095 237215 0.4879
231095 237899 0.509
231095 238032 0.9122
231095 238430 0.9035000000000001
231095 238892 0.9938
231095 239512 0.6519
231095 240338 0.6968000000000001
231095 240480 0.8897
231095 240727 0.9819
231095 242617 0.7588
231095 243115 0.5914
231095 246035 0.9388
231095 262086 0.9388
231095 366650 0.959
231095 372958 0.8231
231095 379782 0.3945000000000001
231095 382504 0.9529000000000001
231095 383507 0.5395000000000001
231095 386472 0.7695000000000001
231095 401223 0.8612000000000001
231095 409069 0.8304
231095 409698 0.5052000000000001
231095 412535 0.9388
231095 414939 0.9388
231095 417886 0.7834
231095 418065 0.9193
231095 418445 0.9644
231095 418603 0.5612
231095 419244 0.9464
231095 421841 0.7702
231095 430971 0.9388
231095 431600 0.798
231095 437042 0.9661
231095 440217 0.5349
231095 441900 0.5649000000000001
231095 442426 0.377
231095 443331 0.6056
231095 443526 0.9137000000000001
231095 444042 0.8962
231095 444866 0.8304
231095 445203 0.8420000000000001
231095 448460 0.9449000000000001
231095 448886 0.8182
231095 449667 0.9388
231095 450207 0.7106
231095 451936 0.9458000000000001
231095 454236 0.7535000000000001
231095 455770 0.5940000000000001
231095 456409 0.9480999999999999
231095 459648 0.9809
231095 460659 0.9279000000000001
231095 460871 0.8945000000000001
231095 475705 0.9945
231095 479646 0.8469
231095 482486 0.8326
231095 482583 0.8543000000000001
231095 483124 0.6955
231624 231651 0.4806999999999999
231624 232308 0.6391
231624 232672 0.4486000000000001
231624 233301 0.4978
231624 233611 0.3333999999999999
231624 233897 0.5871999999999999
231624 234155 0.3862000000000001
231624 235167 0.36119999999999997
231624 236452 0.45609999999999995
231624 237215 0.9054
231624 237899 0.8843000000000001
231624 238032 0.4811000000000001
231624 238430 0.4898
231624 238892 0.3871
231624 239512 0.7414000000000001
231624 240338 0.6964999999999999
231624 240480 0.5036
